id,loss
265149,2509.04057054
265153,3137.86592655
265156,1225.39144288
265159,1253.24040216
265162,1971.94835551
265164,2015.08463911
265169,4648.46064031
265171,2657.28165464
265177,1120.84132026
265179,4761.0807054
265183,2730.82960697
265193,1340.36681151
265194,1697.58511652
265195,3250.90480611
265200,6544.30168304
265205,1374.14418146
265206,953.929355161
265208,7088.86808229
265213,770.857815239
265216,3493.27572543
265220,1197.88199877
265222,2019.88898171
265223,1523.93998718
265226,660.104346491
265227,5850.08447151
265231,2558.45195458
265247,1074.92254491
265256,2114.93846442
265261,2974.34568323
265263,12717.1010779
265264,7419.040776
265265,924.554801101
265266,1599.10501635
265270,2316.24941198
265275,2217.79743134
265281,3488.44029349
265302,3583.21176793
265304,1777.22267367
265306,1277.05838397
265310,2564.3024398
265311,4737.11192983
265322,808.217314114
265326,916.470079575
265329,2231.63368623
265330,2131.8623063
265340,2804.20178638
265343,2719.05983936
265347,4941.33581529
265348,1364.95920256
265351,957.518042116
265357,3315.20734945
265365,1947.1782711
265372,1619.22325869
265373,1009.3619677
265376,1325.14353979
265378,1631.93756899
265383,3276.24039934
265393,1759.62856341
265398,2164.76595849
265409,2987.1730757
265412,4141.59995943
265414,2524.35051621
265415,2224.17051014
265417,2515.68878128
265420,9966.24926338
265428,2905.57612396
265432,1763.64697561
265433,942.582988548
265437,1384.46641318
265443,2193.48206013
265449,2085.73145117
265451,1240.71263951
265454,2292.41144549
265455,839.446022288
265464,1895.81739596
265467,2844.49233102
265469,5858.56219384
265472,1804.37105197
265476,3040.04306531
265478,1774.62931612
265481,2916.68824792
265482,959.182163105
265484,1894.41998258
265490,758.872458034
265493,1003.0883548
265494,1449.51668548
265498,3435.76093645
265502,6526.51516357
265506,2677.51064615
265508,1004.71483614
265512,7925.59711727
265516,9198.13570307
265529,1706.52996742
265530,2529.11116725
265533,1367.38117201
265535,9742.31469167
265536,1169.25423659
265540,1203.80476906
265542,2578.19757241
265559,2069.61591387
265563,1440.81368041
265566,2343.62453214
265568,5543.50497943
265573,1324.44123289
265583,1055.10336065
265586,3869.83766534
265587,2240.17391232
265598,1577.97234175
265601,4168.84793155
265603,4715.03118749
265604,1676.28731288
265610,2025.43197428
265611,4645.36445032
265619,2970.50191843
265620,1763.32916457
265624,6847.43539379
265635,2147.39969694
265636,2278.60051325
265638,2491.03406865
265643,1265.73734655
265646,2251.18691469
265651,1688.61505239
265652,5314.16981283
265665,2841.9428395
265670,1940.82753426
265679,3689.41292274
265685,4635.51231685
265689,9064.82782514
265691,1897.07593416
265696,1179.91053759
265699,3467.66753415
265700,1073.18097112
265701,4439.88843947
265714,3079.37725054
265717,3511.66336052
265719,1136.22105609
265722,1458.59210268
265730,3938.84963058
265734,7155.49081753
265740,6349.81547786
265742,1419.50929091
265744,1189.43305625
265745,1593.97701538
265749,2418.20178678
265751,1705.04786391
265762,6580.45622039
265766,4394.71719022
265769,2761.45380773
265775,1440.70316336
265776,11083.2886183
265779,2250.71095688
265781,3993.39434759
265787,3861.69739919
265799,3669.82649368
265801,2141.6358483
265812,2861.92318682
265832,1297.3793196
265835,1746.17250039
265839,3510.65013377
265842,1311.32859047
265849,633.75620139
265851,842.768335845
265855,1232.24867817
265861,2091.21969828
265864,2167.8918183
265872,3991.29215637
265874,5138.01529455
265876,6276.42553199
265883,1613.10055167
265888,7085.20669992
265897,1092.81694706
265910,1369.20156696
265913,940.168355546
265917,1412.61757286
265927,778.86020146
265938,1870.35692622
265941,1569.16624865
265949,1821.12959096
265952,3864.66882922
265961,1261.19842735
265963,1431.51277244
265964,2606.62909691
265977,1692.20739125
265978,2543.86491298
266001,2244.7890486
266002,732.846256523
266004,2592.70604557
266007,2623.36461453
266010,3024.14097245
266020,1757.99087144
266026,1645.44813791
266027,4081.36628011
266031,2121.42880447
266036,2504.19785776
266037,1458.42855413
266040,1956.11527027
266041,3232.05066774
266043,1132.89468589
266044,2787.18424196
266046,1151.91468513
266049,3871.08242151
266051,3376.85859188
266061,1457.61474582
266069,1091.32170544
266076,1084.47960201
266077,1834.37861421
266082,1577.42827167
266090,889.673602523
266093,9808.38362685
266096,2283.26777105
266099,9591.11361477
266110,5923.32022035
266121,762.13855337
266123,1227.98816757
266125,827.214753113
266135,2860.3644012
266141,938.760602146
266144,5051.39365172
266148,3259.48512914
266149,1441.52843205
266152,1339.3043689
266153,3243.95274734
266159,1711.5151422
266160,1272.78375754
266164,3023.06343464
266167,2938.22451403
266174,858.102134725
266176,4080.06906861
266179,1021.58327361
266188,1601.79955148
266195,2066.01360977
266205,1247.25901136
266217,1339.56869863
266222,3092.69477638
266223,3089.4854998
266225,2320.07848228
266232,1798.3797416
266239,876.662887713
266243,1996.85839127
266244,3911.14565693
266255,2505.62401579
266263,2324.70928623
266268,5936.77788562
266269,1037.10713868
266270,1201.96007343
266272,9572.18410283
266273,980.23674403
266274,1945.09461587
266275,2359.05562834
266279,2043.55080693
266281,1190.1696876
266283,6582.00124406
266285,9885.22687111
266295,1899.10750701
266296,1673.62787568
266301,1099.63429921
266303,2195.23610305
266308,1447.36342192
266315,2312.04586671
266317,1489.40731755
266319,1933.43149373
266322,1698.54923235
266329,1324.45111211
266333,1752.39576816
266340,1369.77510729
266348,1733.93544819
266353,1743.47405863
266369,5184.81684736
266374,1253.27322035
266385,804.976995433
266388,1109.72157236
266390,1256.17430523
266391,7436.99116537
266394,2075.53670767
266397,1535.51666558
266411,1948.04888894
266415,3326.51628331
266416,3737.90080713
266418,2341.70914091
266422,2461.76719821
266423,944.537106361
266425,1454.13739048
266435,3673.92146418
266438,3706.06823068
266441,2848.20942422
266442,1927.73946561
266446,1524.07092532
266449,1425.57952288
266457,3997.27067328
266460,881.530522681
266463,3870.81385282
266476,1561.02462909
266480,1328.88377343
266484,1317.14015032
266487,1564.28728548
266488,1476.43866359
266490,657.292762095
266491,3765.82426365
266492,874.215010749
266497,1321.92627143
266498,4201.93713225
266505,660.606156504
266508,3125.56984189
266512,1302.02885624
266514,5993.06030417
266516,1081.87298824
266521,1881.93535421
266526,2807.5567354
266527,6237.68944887
266528,3177.77304992
266529,1343.67803565
266534,1017.1632615
266535,1899.77231705
266540,2527.24682393
266545,1722.10177293
266546,2408.95320151
266557,1362.46219859
266559,8076.72666307
266569,1069.02478171
266573,5445.7297838
266581,1717.78330841
266589,745.849649005
266595,906.926419896
266596,6236.00924733
266598,1075.15913835
266600,1188.23554016
266608,2239.63074163
266612,1105.84795151
266617,1422.65426239
266620,2028.66154534
266627,2286.38959388
266632,1942.93472356
266633,5172.77361956
266638,5275.53537793
266642,2550.84604859
266654,1443.28451139
266655,1026.56469052
266656,1245.77293672
266659,2030.36319323
266679,8009.20018727
266681,12376.7538671
266694,1075.76949023
266697,1196.70511187
266698,1567.78018263
266701,1786.82081646
266703,2046.58669253
266704,5739.94813829
266705,1204.65057828
266711,2096.71921285
266717,3595.77105371
266722,2761.07595156
266723,3920.04967551
266725,922.423965507
266729,1379.56054407
266734,1993.35410933
266743,1205.67886528
266744,3963.20896159
266746,3581.78948288
266748,3334.06958692
266751,1243.7657286
266757,2675.08228047
266759,8160.53583804
266761,2727.89326735
266764,1580.9481886
266765,5214.24560939
266774,2454.50280018
266775,907.107663124
266776,5876.49636916
266779,2278.97556003
266781,883.177474076
266784,1836.62088081
266788,1142.49508525
266794,3056.45336888
266798,2047.59468828
266801,1160.77093728
266802,1593.69911422
266804,2612.27899328
266806,1737.10919389
266813,1821.2936403
266818,5441.86340487
266827,1738.57011423
266828,8856.69592446
266831,2027.77749101
266832,2150.76099244
266833,6134.12671038
266837,4354.5845353
266846,1840.06099912
266862,2738.49064278
266863,2159.45557926
266865,1564.76084784
266869,1299.02317506
266872,1555.45879513
266875,1280.59975513
266883,1613.50728851
266886,9128.10115356
266887,5654.81890439
266898,1384.23737208
266909,1466.34647914
266910,1995.56281138
266911,1434.23570482
266912,2531.9743082
266915,2671.12589751
266918,945.960259208
266927,3038.83899725
266931,3706.98860657
266933,2293.45029447
266934,1566.74437557
266935,1345.57180196
266937,783.58514021
266940,7532.14946397
266944,3630.30222915
266947,1251.47091424
266955,1442.5647408
266956,1126.65753085
266962,3111.42653444
266963,933.140606054
266972,5735.12755116
266974,2652.69360417
266981,2568.17365996
266983,903.799967192
267021,2414.01725153
267023,1213.85509433
267025,1643.24642374
267027,10030.4797904
267028,1941.24947334
267032,900.205611165
267033,1852.41618492
267034,5037.24319157
267035,3093.4356532
267039,967.493096644
267044,1032.90987006
267047,639.117053412
267049,949.473960997
267051,1072.00937348
267065,4931.72588185
267067,2158.15472321
267082,3588.12771428
267084,2332.74995143
267085,4190.9169838
267086,3772.94390663
267092,1595.0188881
267101,4242.88358937
267110,1688.14917315
267111,9803.9788639
267114,11754.9435232
267115,3239.32231169
267117,2724.91396202
267121,1834.88446902
267124,3052.41209496
267125,2310.74833631
267126,3913.74282107
267149,999.786293906
267150,936.285213069
267152,2213.91582889
267153,2310.81906324
267156,2899.41374187
267168,2460.61344784
267183,1976.98848867
267185,3234.72702989
267187,2503.25450617
267191,5585.26291608
267201,4618.88533497
267209,3179.50504485
267212,1854.58604855
267221,1762.17548522
267223,5780.17537926
267225,2004.64404825
267226,1447.23215822
267231,2698.57062353
267232,3764.61922981
267233,2996.18742593
267235,1593.69073523
267239,3720.75292864
267249,1700.75002115
267250,873.211759153
267253,1665.37410581
267261,753.479837321
267267,1038.58237522
267273,2611.11160217
267275,1122.56109447
267276,6623.02158456
267278,6166.36692142
267279,1601.85157665
267286,1799.42454148
267287,1331.42271061
267288,901.695899282
267289,1864.69481574
267291,1689.94922748
267297,2248.2574564
267300,1687.99248297
267304,1964.2573205
267309,1404.90984306
267312,1417.85669412
267314,1171.45293686
267319,1176.87156388
267336,3176.82255172
267342,1426.96461149
267345,1073.17440094
267347,1431.69147461
267349,2452.57904254
267354,1261.79779526
267357,6114.58597152
267361,1806.98041686
267365,3475.81606276
267370,3977.26653908
267371,1042.84133441
267376,3235.27373992
267379,2441.85215387
267381,2510.62194962
267383,2577.75851083
267386,1030.26714803
267393,2000.77701123
267394,2987.66357845
267397,3078.5385856
267398,2824.91134518
267404,2021.6841524
267407,1498.60358707
267409,1149.81072071
267416,1409.62747097
267418,1985.49586924
267426,1502.85712027
267431,6001.06022878
267432,4240.21357775
267441,3577.21075227
267443,3740.92903099
267446,5211.44800747
267455,1375.9762356
267464,3006.89995369
267468,1649.45050146
267477,1657.96276558
267480,4843.0161617
267483,2488.89976993
267489,6782.83813247
267490,4627.24431277
267492,1767.76454178
267497,1964.92554917
267500,16530.2229668
267501,1548.98333708
267508,1458.55666432
267510,1446.20010821
267518,4318.88405402
267520,1600.87271628
267529,5538.29570134
267530,1128.13383405
267531,8554.38833896
267537,944.133741087
267546,2406.35882371
267552,2382.12101979
267553,855.871606624
267558,2045.91099024
267561,5293.90092289
267570,665.518317334
267574,3892.88331406
267579,1459.76074725
267589,2560.14366646
267600,1407.6302967
267603,4360.33333587
267608,4751.37979317
267618,1265.0592005
267619,2148.74886256
267624,1385.10680902
267630,6120.99830182
267642,1534.70185026
267643,1366.54319033
267645,1526.10674364
267654,2207.33084086
267656,3130.83935943
267657,2860.50116651
267659,1022.54034627
267666,2265.60109506
267669,2012.00152595
267672,1059.01738589
267673,1186.54152514
267675,1445.25496612
267676,1509.19903501
267698,2509.87053714
267700,1316.38288004
267705,3678.82311259
267710,4315.89130984
267712,899.911449071
267717,3270.37508131
267719,1062.84350688
267732,5301.02488893
267737,4494.33171797
267741,4542.88264273
267753,1460.01093831
267757,2031.3751566
267761,2767.86065986
267766,4138.09048273
267767,3251.43244845
267768,1246.72714557
267769,2801.68338929
267770,2505.80581647
267783,715.833183465
267807,1913.66901236
267808,3095.59082205
267812,4289.92620352
267820,1741.37569534
267822,2527.10793804
267836,1495.271216
267839,1012.27418126
267842,8110.5717384
267845,2856.45034227
267846,1884.92673344
267848,1239.60490663
267850,2978.25924466
267851,2635.23066878
267863,2998.60034592
267866,750.524330061
267873,2736.32303033
267874,1393.75880337
267877,4745.80702292
267880,1647.78240157
267882,1389.4694817
267883,1155.6225208
267884,1383.63620213
267888,4803.24899196
267901,5381.55904559
267903,5406.92670456
267904,1035.56575399
267914,1877.83512715
267927,2115.59457169
267934,2270.65609742
267935,1873.86186734
267937,1504.14634592
267939,1796.28508825
267943,1736.04425755
267947,5827.07888459
267949,2448.76738879
267950,1095.24569435
267952,16633.1242839
267961,1972.91995824
267972,2317.74259702
267973,1117.31714857
267974,2632.56700735
267975,4007.14372282
267982,1311.69397404
267984,1249.84192954
267990,1231.42540388
267994,1146.98513637
268004,4702.76553437
268008,1788.88204786
268011,1998.52462479
268018,1497.22487948
268020,5146.392425
268023,3367.8637505
268032,4718.62459718
268036,1712.41069819
268052,5199.54118363
268053,2678.58105215
268056,1150.23169018
268059,9709.40910279
268062,3079.9165174
268063,1783.2797136
268064,1984.46099027
268066,1959.47199138
268069,897.806346895
268079,2303.61336626
268082,2807.94934962
268087,906.432811659
268092,1974.51443642
268115,2037.32475983
268118,1050.22788542
268121,1635.76044046
268124,5215.03702757
268126,1562.43373333
268127,1426.39400422
268130,949.429547481
268133,4552.72578494
268134,2913.32809009
268138,4785.60342243
268142,15195.9421997
268144,773.84367829
268152,1100.52868836
268158,1354.38713008
268160,2084.51539637
268163,2688.3314578
268169,1425.59189805
268183,1251.4893861
268184,1157.87163404
268186,1642.59424699
268188,2578.56818696
268189,2900.37526513
268192,1623.64625893
268195,1225.18439557
268200,3622.47271272
268202,1541.12233888
268205,7763.01300186
268209,4558.85498879
268215,1341.93199755
268216,2406.94669715
268221,3345.36892332
268225,3698.19958179
268226,2218.30199735
268235,2590.69871574
268236,1747.72799454
268255,2746.66362496
268258,2691.21349943
268260,1433.25619473
268275,3240.14914436
268278,1313.25466456
268281,1376.58224657
268282,2777.25639547
268283,3144.98077269
268288,2166.39467548
268290,2664.99585052
268291,1923.75151453
268308,2064.76072803
268314,3797.98904982
268315,2750.36472059
268322,3654.53843628
268323,2912.00615033
268324,2830.91463251
268325,1623.58044537
268327,1008.74205483
268330,4489.82448973
268331,6348.11894208
268333,1081.49560228
268344,1166.44802036
268348,2758.98980668
268353,1811.42405687
268355,1281.07128262
268356,1015.59004687
268357,1351.77171496
268358,1351.95861246
268372,1072.89623854
268376,937.68139365
268381,1933.74108479
268382,2011.74819377
268386,1351.21698889
268397,8160.4080195
268399,3642.0469408
268402,5502.76273573
268410,1005.86363758
268412,2243.1960471
268413,847.452872731
268422,1058.75833092
268424,2579.1738395
268435,3485.68471469
268439,2310.9265234
268441,5480.04904146
268443,1108.5275348
