id,loss
392636,3464.15615598
392642,2858.09748148
392647,1052.34056205
392649,956.013674764
392653,2927.60630995
392655,4242.31705122
392667,1153.4695894
392669,2014.86282458
392676,2156.33095198
392677,3431.52512603
392686,5387.28500574
392689,1246.6496866
392701,1281.82124018
392704,3247.20451254
392705,2178.00009749
392708,1845.04408213
392712,3308.51420014
392715,2699.54539623
392719,1114.53021162
392722,2881.77995472
392724,901.235198881
392729,2201.96184684
392730,750.416176871
392731,624.123950637
392747,5027.97708696
392752,1327.77324043
392753,1303.52765464
392754,1525.62552417
392756,1433.30298547
392758,1680.32140665
392763,3306.28395369
392764,1482.40055405
392766,1777.2193498
392782,2224.70467059
392784,1068.20872472
392788,2283.65135926
392789,3774.40076689
392798,4988.70315394
392799,1193.6358582
392803,1969.88360186
392808,2950.6138901
392824,1752.93307883
392827,3946.47560231
392830,1484.06811073
392834,636.195322035
392837,945.733790358
392838,1785.6062986
392843,2208.70237276
392853,4805.29412038
392855,2117.00280739
392858,846.751607023
392865,5238.45932551
392868,4726.35929168
392883,1057.37328184
392885,1125.7134788
392886,4514.25921559
392887,1558.54190856
392890,2597.90478946
392893,1226.80609612
392898,4193.83569365
392904,1294.98929217
392905,1920.78703673
392907,1122.11948946
392917,1375.77848143
392931,1536.04915488
392932,2729.48601301
392935,974.897703755
392949,1444.589144
392951,1886.11086954
392966,1131.16763443
392971,1023.18393363
392983,875.908675049
392991,5222.33879306
392994,770.029318419
392997,1090.11119026
393010,1913.43901549
393013,1217.91436881
393021,5673.11346328
393026,1025.16310046
393031,1807.85977496
393032,6435.09364138
393044,3478.40469264
393047,1176.73725876
393052,6409.16050045
393073,3258.97453109
393074,2171.55794734
393076,2808.99762904
393084,1558.45001177
393097,1590.14207727
393128,1428.8454283
393131,1855.14468738
393135,1353.87379863
393136,11330.55069
393138,836.38959749
393149,7493.38703942
393152,3621.53634776
393162,818.243196874
393164,8053.4265034
393166,3196.4280751
393175,2650.22271437
393182,1004.79992212
393184,3983.6309742
393189,3913.9550029
393191,5131.55593474
393192,1247.93188646
393210,5989.05579476
393211,2650.13199185
393215,1646.43924201
393225,1319.0756694
393230,710.771766836
393233,1409.96942217
393238,812.191340333
393247,2064.47490363
393251,1642.52472092
393253,1097.36556546
393261,6996.7630066
393262,990.192532502
393263,1516.86532252
393267,1226.70347698
393268,2718.54128208
393270,6841.68205324
393272,2359.96200442
393275,1627.67845697
393283,5075.61257586
393289,3174.67999137
393297,1735.57207186
393305,2068.95618517
393313,10919.5859679
393314,4138.15260845
393316,3684.2436446
393318,1083.61151342
393323,5008.33815811
393328,2604.31450859
393330,2245.19847646
393333,1342.13697527
393350,11820.1613561
393358,3098.60525322
393359,2911.36341607
393363,1232.18069367
393365,3577.92499504
393369,932.02378263
393371,3144.1104648
393392,2605.67115437
393394,3413.65372528
393399,1442.57990392
393401,2067.53411194
393414,1401.63819965
393415,3388.7447135
393420,3312.21317032
393424,3925.84512839
393435,5618.07287632
393447,5845.09212139
393449,2421.09286824
393452,1508.27848475
393462,3324.10725954
393464,1969.80951537
393466,1961.10971222
393471,2043.70377122
393480,3030.54611418
393486,1595.1771516
393491,1459.21521639
393493,1250.82281397
393497,1033.66592242
393499,4752.37982869
393503,2312.71458745
393515,5711.428331
393522,7644.9900174
393523,5244.88908548
393531,1498.4459362
393535,1221.90681137
393541,3621.03799238
393552,1582.545392
393557,3080.80778887
393577,3655.99415016
393581,3550.24312566
393591,1117.17524324
393605,1094.49808983
393610,8804.34592243
393620,1508.9597101
393627,2630.41761732
393635,2435.13961053
393638,2719.38534144
393640,1347.15914959
393649,1443.4906217
393650,1887.50819025
393652,1039.32631179
393653,1189.21806716
393659,1521.21260445
393660,3533.22440308
393661,5825.66290765
393668,2128.92049463
393677,647.861531555
393697,653.903379823
393701,1772.35325041
393705,3233.68004091
393708,4636.49503921
393725,2064.86859978
393729,1654.21531068
393734,1675.02787779
393743,1582.72162179
393746,3660.92082922
393751,3128.58866235
393752,3243.64826139
393756,2308.02283566
393761,1377.35763717
393764,2923.50294691
393765,5695.85447105
393768,854.364481794
393770,2869.3792697
393771,2536.3112119
393772,2547.2646548
393773,1036.94000167
393777,5389.18711032
393781,4711.13105467
393792,1248.18795015
393797,1748.25917744
393800,8004.65109072
393801,7019.66000197
393807,1254.63066451
393808,3731.98223604
393818,3338.10994376
393819,1022.98075058
393824,1957.11548266
393825,1256.78624454
393826,2186.32923641
393828,1630.91906678
393840,1614.20431821
393842,1291.1341397
393848,1118.09782122
393849,1266.21164987
393850,4375.88202412
393851,1176.52625183
393852,1034.93029261
393860,1245.87211961
393869,1377.35989566
393871,7139.36863784
393874,5212.72400111
393876,1158.28087716
393879,4174.68219245
393887,2746.47527174
393888,5578.03191387
393899,2355.11944404
393907,1676.69462795
393910,1028.12741401
393917,1489.18369308
393921,958.086435717
393924,1600.28073806
393925,1714.23321946
393930,1763.52793624
393933,2521.24212423
393936,5570.3692812
393943,2303.66918845
393950,5349.86427543
393959,2782.12126036
393963,8111.22785186
393971,16834.7469777
393985,1629.43048891
393988,1248.65333519
393990,1595.59506018
393995,2891.39107613
394000,1953.94245063
394001,1324.8906995
394059,4415.1647355
394065,2091.99451009
394066,3113.2679152
394069,2420.69625363
394072,4612.67780985
394075,1334.77046603
394077,7843.84943714
394078,1243.67643275
394079,694.450121107
394082,2583.71689499
394083,1223.1319135
394087,1688.95870318
394088,3300.39210996
394091,2062.72049699
394092,3111.90117348
394098,1317.31883634
394100,1441.21594605
394104,1965.93483919
394110,2216.88883164
394116,1467.4132076
394125,1437.0515891
394126,1597.5655221
394127,5136.78630821
394133,2739.2128238
394137,1053.55737538
394139,1840.75864256
394143,918.16411393
394145,9329.30083431
394150,3850.68775601
394165,813.09586752
394167,1254.17135615
394168,4786.44223784
394172,5219.80391337
394173,1110.12536471
394175,1665.95375025
394177,1292.52711658
394190,1553.36190284
394194,1292.75087754
394201,1087.39369739
394211,1719.81067697
394214,2346.1086569
394215,1224.96700324
394227,1670.18506829
394233,1330.50174704
394235,8269.65547261
394237,8607.01086322
394240,1611.7624561
394241,7903.45075509
394249,1970.42758437
394250,3452.64789421
394252,1097.06151477
394253,1847.43089799
394255,1543.75898318
394261,1716.80997499
394263,1490.12079497
394289,7416.5418776
394295,1138.37162336
394317,1942.84281366
394322,2048.67498619
394323,6894.61087853
394330,1188.38026032
394331,934.518646148
394336,1730.44757722
394352,2656.40396051
394355,2446.65129943
394358,5195.22499907
394362,904.141804084
394368,2242.37337667
394369,1554.9161903
394370,1144.56939023
394378,1987.34929271
394388,1670.9173246
394389,2937.91747105
394393,2066.24067612
394396,4329.21584085
394400,3118.69374133
394419,2306.48265436
394426,12964.4015559
394430,4983.70533015
394432,4519.68794636
394435,1797.8963426
394439,2712.89043846
394440,1071.43067564
394449,2813.08430272
394454,1464.00372406
394457,2251.64744888
394473,3275.68353289
394476,2501.5938485
394483,1106.86050472
394488,2848.95767888
394490,2211.34748926
394492,3232.08309433
394496,1212.38684055
394501,5370.57168643
394506,2262.62309714
394507,5232.57571802
394525,2898.74202433
394528,1258.4623854
394531,2314.96120009
394533,1033.78444667
394538,2471.5886923
394542,1664.68724767
394547,1617.41888433
394549,8859.66660728
394554,2204.45393759
394558,4005.8121618
394568,4282.16194472
394570,2309.25736273
394574,1312.68199216
394576,3419.81865808
394579,1104.18639581
394580,2636.78142671
394587,1979.48381348
394594,1805.87143276
394603,1126.05677365
394609,1308.729347
394613,1486.0651621
394619,7435.11903783
394627,1108.04198568
394633,2933.09957102
394634,2395.40988078
394635,1208.65635484
394638,8110.4240034
394642,2556.9322007
394644,2360.75176957
394647,2590.47460449
394653,2269.06384143
394654,878.392285452
394656,2189.88303541
394661,1234.38952474
394668,6027.75330917
394670,2372.72308557
394672,698.081530419
394680,1559.93817446
394681,1399.11746152
394692,4246.76223928
394696,4791.72912296
394700,1531.46362071
394702,1492.52154059
394706,1963.55659019
394709,2377.53228777
394710,4461.20395936
394711,869.0150394
394714,1881.10934437
394715,5533.57658371
394716,2202.7215856
394719,1852.89817087
394724,1988.91187401
394728,1917.13704623
394738,6128.07294443
394739,2617.8033343
394746,2102.26474777
394750,7284.2117338
394757,1671.46547657
394758,1369.29406623
394762,1390.96531818
394764,3937.55107864
394772,2841.84910133
394773,1304.30899579
394775,2669.19665441
394776,1383.83349622
394788,3182.32796448
394798,5598.21686865
394801,1718.60886185
394808,832.858554522
394818,1112.03055402
394823,2957.18072929
394832,993.520170858
394835,1376.3790568
394836,960.022859951
394837,5256.9198468
394841,2477.42737237
394848,1268.85489547
394851,5495.47526078
394858,1340.19017918
394861,4262.92441837
394862,947.785076843
394875,850.07456729
394889,2123.3619962
394890,738.203553062
394891,3726.80687162
394896,5083.96407445
394905,852.083040902
394906,1385.20700069
394907,5566.2246475
394908,1931.94613582
394916,3116.17064708
394919,1310.17259811
394927,2959.06712902
394928,4532.3283398
394929,2047.29256588
394941,2204.56703298
394949,1946.30463931
394966,1453.43338681
394969,2054.14931508
394977,593.361408166
394978,4284.84367126
394984,2112.67911113
394985,1235.6168395
394988,1260.93002769
394997,1443.13754194
394998,2200.21629536
395011,748.365834829
395015,2153.92191364
395019,2611.2978928
395021,1756.54258716
395027,2728.55551529
395038,1126.12860103
395045,948.522801159
395046,4004.44075763
395048,3526.5695183
395049,1647.00332885
395052,992.83294908
395056,2514.77036428
395062,9663.27233033
395074,3267.25317283
395078,4725.15125354
395080,1130.57782714
395083,8908.10758542
395088,1339.67485801
395091,934.245442961
395095,2790.69176982
395096,7316.36807055
395098,3902.45351144
395105,5992.27575694
395106,1910.40860079
395111,3951.81390201
395113,2640.35693989
395122,3653.86697522
395123,5110.5301193
395124,1083.48911671
395132,786.005673588
395137,5620.63435651
395139,1617.18199827
395144,3113.16967652
395149,1768.51343058
395154,2004.45854758
395157,4466.12716583
395158,680.716131013
395166,1046.10841406
395170,1419.03668821
395174,2026.44855935
395189,1744.83141962
395192,960.478989439
395193,2101.56753783
395196,2231.4239448
395201,3607.18800982
395202,10674.4424034
395212,2874.87297156
395216,1811.37948874
395218,556.409348247
395220,1399.97005665
395235,1219.12735241
395242,1265.55863498
395244,1525.97159276
395252,3689.28393762
395255,2474.3708784
395259,1825.70375744
395264,3199.72422357
395273,1536.63342946
395277,2982.60555757
395284,1861.51884799
395285,1462.68636966
395286,1237.05335691
395290,1204.95948776
395294,2486.31016233
395296,2506.41360114
395306,3776.21661891
395308,1854.70564243
395309,1371.20777001
395311,1639.36149934
395314,2200.04725912
395317,677.936947119
395323,10157.3479245
395329,1305.31641675
395331,2365.38557752
395338,3629.27891476
395347,709.890439795
395348,2832.34161416
395352,1138.39462728
395356,1971.20109872
395359,4244.3851304
395362,2915.15492939
395363,2304.78447725
395369,1535.28400018
395372,2123.34078206
395380,4601.75385782
395395,973.633213979
395396,887.056047095
395401,1794.14839271
395404,1614.04821197
395405,2500.58149211
395408,1236.21104196
395410,2402.1188062
395416,2108.51816695
395428,2150.35271516
395430,2053.59916154
395436,1902.58163352
395439,2441.04815655
395444,5904.90084191
395464,3055.67694721
395475,1679.51710867
395477,1792.82496077
395481,2666.10756773
395482,2604.69125006
395494,3465.4464983
395495,2137.42362458
395497,1125.29051056
395500,1746.02569989
395504,4475.78915477
395508,2135.26430832
395510,2050.72507809
395511,2204.11837043
395522,6952.39176685
395525,3167.76479411
395530,5651.38170447
395535,1005.6156692
395539,1444.24330549
395546,1607.45115039
395547,3318.7982259
395548,1597.4775929
395551,6427.25485642
395552,1000.21762716
395558,8768.13425274
395567,872.644731894
395568,708.41727849
395571,6381.14606617
395572,1189.19116683
395577,4410.03186632
395592,1199.13183806
395606,1438.27527271
395611,4523.6053883
395612,1348.59076542
395618,4473.49642519
395620,1331.37268464
395624,1639.34254915
395627,1264.02576284
395628,1072.76657205
395630,2229.26101242
395635,2173.79095242
395637,1709.91883736
395642,1437.02434716
395647,2445.27719598
395653,6559.14713149
395656,1020.72351148
395657,5229.3373423
395658,2653.38695447
395669,2212.58338702
395671,4926.48100784
395675,1359.23949989
395679,1477.54135605
395680,2108.50071847
395692,1504.58994977
395695,2463.68251934
395704,2800.20590958
395712,1834.48737083
395714,3053.26330968
395729,2816.0741121
395733,4298.88542161
395734,5498.000886
395737,800.961259592
395740,2321.55430498
395747,5207.71908214
395752,2565.11116816
395758,836.411814831
395763,1600.84765681
395765,1106.38758111
395766,2274.86405652
395776,6536.01043623
395780,3248.86312462
395785,4622.3245151
395796,2112.93823946
395806,4887.43658813
395811,1595.17606422
395824,3025.11974569
395829,7238.66420291
395830,6880.86305261
395834,2197.45371937
395838,916.415154368
395845,1395.66581553
395847,3787.20663438
395861,1085.54269262
395865,4604.04402068
395872,1012.62265483
395878,1406.21145712
395888,1690.6684661
395891,1233.55526308
395899,2888.85133028
395904,1999.07004692
395911,3791.87804239
395912,1074.66387653
395918,5235.20649489
395920,1615.43126439
395945,6003.2347851
395947,988.05237654
395950,1405.68548909
395963,2003.76512517
395968,2465.97785982
395984,3848.38536328
395986,3203.08788769
395987,1697.97346912
395991,1594.35509582
395998,1511.29413224
395999,1648.64422222
396000,2165.37072887
396003,3644.05486452
396007,7119.55586005
396010,6098.82703711
396013,1907.05262257
396015,5387.76958026
396017,2233.31010736
396019,3741.95748704
396024,2242.44550434
396025,997.721411102
396037,5366.72552427
396042,1418.95413796
396044,1055.74865647
396045,4910.31114142
396046,1592.46683277
396055,3474.82991944
396056,3208.26206151
396059,2219.31287157
396073,2043.78365762
396074,5787.35382768
396077,1886.9058796
396078,1042.71628775
396081,5727.74559915
396082,1833.34306301
396087,1273.54913512
396092,5795.26184807
396108,6797.84140447
396117,7759.18524324
396118,10116.6489754
396121,2479.79792915
396129,1377.31698217
396139,1700.94168967
396143,3230.56884102
396154,4153.20237051
396157,3762.78464671
396159,615.123094516
396164,1892.98369476
396170,4813.70463025
396175,778.978074012
396180,1255.67606132
396181,1178.37992661
396184,2208.50563337
396185,2127.35770851
396197,1345.5406139
396205,1307.54718519
396212,1566.49090354
396215,1322.99310935
396219,2313.73002708
396221,1066.00267703
396233,8726.80729848
396236,3579.76859625
396239,1231.79011882
396243,6441.41302657
396244,2182.25442037
396247,823.999136301
396248,5472.4532802
396249,2622.06789281
396253,1332.09377999
396255,1374.35630567
396260,1757.12122566
396264,5216.18826399
396278,996.160769399
396279,1443.89338318
396281,1154.38515909
396282,3675.23565784
396284,1459.80805162
396285,1337.00651263
396289,894.209065521
396300,7012.39782536
396315,5210.65016694
396316,1587.73169448
396324,7364.57732446
396327,1107.41013687
396328,2069.32724603
396329,1565.84850395
396330,8952.3045645
