id,loss
260221,899.355357776
260225,3427.33118434
260235,4758.78094702
260249,1299.20384591
260250,1704.33054342
260262,3642.15326558
260265,2430.33167812
260266,4105.39580784
260277,1500.94933423
260278,1339.92884932
260290,4341.4927349
260294,2336.05559544
260300,2225.26523522
260302,957.07330536
260305,1512.42431194
260307,2092.71795952
260309,1872.63819152
260313,868.609793096
260315,2981.99141265
260318,1925.0104521
260325,1544.95658941
260335,5706.07403641
260338,2079.0683293
260344,1548.62389113
260347,2102.36368801
260349,2555.07129978
260352,4169.22839556
260359,4163.65761103
260361,2296.90829926
260363,1008.89989772
260366,1519.95194403
260370,1350.69339885
260381,3947.35972844
260392,915.42783666
260393,2167.98398172
260396,2681.32753559
260402,993.690109992
260412,1120.90803157
260417,3412.65101375
260418,1208.57007896
260421,1406.29372697
260422,6619.66101941
260423,2120.51020572
260429,1605.0708533
260434,3434.79153598
260437,1223.85062102
260445,1869.97635154
260446,1681.12361904
260448,1369.0976134
260454,1379.36147413
260455,3154.22947542
260471,1194.43481768
260476,1266.56883213
260479,1257.8205144
260480,1640.11467227
260482,3336.9598925
260485,1774.72391452
260492,1800.71406537
260493,2115.45320787
260498,1654.22996283
260501,1272.8696779
260506,2952.34704734
260524,5103.38055519
260528,5654.08446157
260529,1624.23076612
260530,3383.08229598
260532,1288.30034766
260533,2374.67987184
260545,1940.7943533
260556,3603.36196907
260562,1766.16973851
260572,1067.31483557
260575,2988.21085659
260580,4324.04354996
260586,1555.170972
260587,4733.76680483
260592,1662.1647708
260607,1631.6187399
260615,2178.57651591
260616,5055.24946823
260624,1147.81419142
260628,1570.54504551
260633,2463.94177167
260636,1245.3023868
260647,3393.64321108
260651,2671.23099982
260660,1358.89135784
260664,4281.26721208
260675,2025.82083176
260677,11803.5592054
260680,1930.19218234
260682,5390.67070966
260685,1322.09101697
260701,2106.16877458
260709,1644.40405062
260712,846.893250638
260713,1459.27565512
260717,2502.9612611
260718,1594.75390406
260721,1346.82638248
260722,1620.0576902
260725,3814.18632245
260727,2387.18124358
260728,1197.16458485
260731,1709.30396557
260741,4172.31236729
260747,1556.93692878
260750,2977.70609225
260757,2752.4133015
260758,1891.86691659
260760,1519.46923629
260761,1889.77255872
260763,2790.67619557
260764,1736.20889237
260768,7318.20804822
260782,979.316317093
260785,1724.57124456
260801,2080.42487112
260806,1724.14121957
260812,2563.92814608
260817,1148.12234483
260819,1794.24260833
260820,1514.81222124
260828,1383.32685816
260833,1817.66906511
260835,2970.05643997
260838,5829.04788394
260844,2594.90958015
260845,1989.35441684
260850,1503.28820278
260860,1394.30462286
260861,2451.67305372
260881,1474.45851311
260882,1554.89298262
260886,1691.10106938
260887,5832.8651755
260888,1021.42531891
260889,2485.51735097
260895,1396.50658329
260905,2229.48295869
260912,3605.47422234
260913,2156.38478983
260925,1419.63842706
260933,671.85842458
260941,1589.89943265
260942,1312.14141547
260955,2079.99811559
260965,1358.25653927
260967,1200.88119985
260972,2568.79227013
260978,16633.7156603
260996,1301.28990727
261001,1391.51385604
261003,5454.9431002
261005,1849.22761831
261007,2683.73800057
261019,1573.46346818
261020,1929.23941469
261030,2018.46634789
261033,2313.69307193
261039,2640.74332208
261043,3981.29248522
261044,2850.68192043
261052,1106.17423634
261053,6689.30497993
261056,1115.98198621
261058,1288.50394751
261060,1677.71003069
261065,1367.06175575
261066,2264.45876977
261067,756.707015497
261068,7614.92503652
261073,754.97424361
261078,1138.08475479
261080,2114.97307623
261084,2066.43783337
261088,1746.93517051
261091,1859.73721382
261092,3211.16466764
261096,4181.77206911
261101,1710.21678003
261102,2827.58524556
261107,1363.13623032
261108,1543.41050425
261110,3284.00702121
261111,2387.33283462
261116,1728.26823151
261120,2339.4586728
261121,2711.15494388
261125,1125.37690254
261126,5953.19211636
261127,2694.68440602
261134,4398.62615826
261151,10720.4291014
261155,1437.33121631
261166,8789.40768999
261169,1860.03300523
261177,3531.46775436
261179,3460.08130759
261180,4094.02724545
261183,1118.83771324
261186,716.877450527
261196,4204.6218758
261199,2034.20861996
261209,13573.0693141
261217,1690.72938954
261220,8250.21014922
261221,702.350807354
261233,4405.27823426
261245,884.792472388
261247,2534.33377014
261248,2813.55871349
261250,765.703921309
261251,1273.50758509
261258,1945.24049416
261263,1077.78964759
261265,744.796141253
261266,1256.22687326
261267,5908.27633976
261275,1240.81805238
261282,6828.70318781
261284,5119.16729773
261285,1973.02103544
261295,3047.23926652
261296,1892.3807768
261301,1021.80095948
261305,4665.4608714
261306,1557.04708157
261307,3055.85040005
261313,853.495543639
261315,2298.05833164
261317,2375.80246834
261319,1534.34838505
261324,941.07843366
261329,2095.27521649
261340,1482.43360673
261350,1653.00182403
261352,1756.81140664
261354,2630.22108898
261357,1884.85458921
261361,718.44846696
261366,1500.46023615
261378,1811.80904811
261379,2140.97243362
261382,1976.72702504
261392,1554.68791093
261398,8228.83581042
261402,4273.63414308
261403,1643.53851944
261408,2662.52461909
261428,3740.81480286
261429,2251.22593314
261435,6447.8824679
261438,2204.30756284
261444,1935.22593009
261448,956.898322939
261449,2471.31877477
261459,3782.16683039
261466,2196.31379455
261468,4301.18708013
261472,1517.45267397
261478,1620.76367226
261480,4206.81851342
261497,3004.36176273
261502,6063.36663191
261505,2379.82872341
261507,1738.64581716
261508,1214.33392637
261515,4136.57420899
261517,1756.1825595
261521,9965.94633472
261523,3333.43564347
261527,4272.64074023
261534,1779.57361779
261538,1365.48763532
261542,1317.12576664
261543,2784.3599233
261549,2254.05099183
261556,1050.26643898
261557,6144.13696972
261564,1837.7711514
261565,1992.86317832
261567,4824.91507924
261569,2039.29244129
261576,1024.4340804
261577,3790.77049593
261588,1103.49233023
261589,4551.73577517
261592,1196.41581799
261594,1097.7541553
261596,2047.65743749
261597,2113.24115178
261605,1495.17427088
261607,9537.21309478
261622,961.128988179
261625,2758.97671741
261633,1705.77590058
261647,931.840536122
261648,1034.28856941
261655,2161.99377332
261660,1934.2751344
261664,1068.55815092
261665,19880.5334024
261672,684.563709131
261675,4443.18089124
261682,4490.93740511
261694,1569.25019622
261696,950.397574076
261701,1657.58831677
261709,712.283183774
261714,1570.33226563
261717,1639.72357388
261719,1995.54090524
261727,2356.06707583
261730,8302.02160939
261735,1352.14877303
261736,2285.03012863
261747,2908.18763976
261749,1111.42396671
261753,1854.28015436
261754,10937.0057599
261755,1471.66451736
261762,1422.66899815
261763,5686.57568002
261766,3077.05290931
261768,1758.14317249
261769,2637.62038008
261770,789.225419371
261772,4216.50799325
261774,651.915672814
261777,777.085076744
261783,2257.13353143
261784,2185.13244696
261787,4860.81058317
261792,1166.42030745
261793,2618.54019742
261795,4654.5738113
261797,1783.5653164
261801,2928.74981459
261803,2545.11985875
261806,1379.69107272
261807,1528.89686825
261810,1044.34484632
261816,859.522292156
261818,1183.92425213
261825,1508.93934325
261826,1888.1572371
261829,762.996739811
261832,4115.19317092
261834,263.315674383
261836,1850.43122061
261846,2261.04500495
261852,664.074410485
261861,2846.62424905
261867,9585.46487982
261871,1339.05461648
261882,1020.11450245
261883,1108.87256037
261889,1053.15479914
261890,1132.55293833
261901,1177.08887701
261909,4476.88154947
261920,1983.41704229
261925,1528.94273767
261927,1757.06175146
261929,3331.34305881
261937,2476.61781677
261944,3093.97425278
261945,5152.93424969
261955,2399.58688026
261967,4011.95142804
261968,773.581811813
261973,1134.66661007
261974,1081.28415659
261981,4687.2565109
261983,4142.52710937
261984,6413.83419929
261989,1903.00060622
261991,964.16569947
261994,3657.43892363
262005,1898.24834227
262008,1177.84206463
262010,1241.20997838
262011,1129.55086334
262014,918.419195269
262020,1447.294398
262023,7443.65185392
262024,2262.25201857
262026,2502.95401781
262029,6710.65528718
262034,3074.04595475
262037,702.328935607
262044,1315.28263932
262045,3195.3261549
262051,1001.46193471
262053,1025.78605247
262060,2393.41777759
262067,2881.226747
262069,1581.80691109
262075,6772.71238416
262076,5627.86700781
262077,2665.5674989
262078,1042.2644383
262080,2190.66902528
262087,1333.59197757
262090,1400.8915314
262109,1998.62718769
262111,976.233378999
262115,1578.41678464
262117,2983.74781312
262119,4378.68078647
262133,3126.38085874
262136,2223.58607385
262154,4332.09261566
262159,1810.00766298
262160,1337.35124866
262164,1230.8849896
262167,3566.37836519
262191,4700.58974966
262196,3123.95539624
262199,1828.73363199
262201,1593.24891233
262217,3668.50313184
262218,1848.69923285
262225,2472.02627837
262226,4606.00848414
262233,1485.27112021
262234,1815.32215704
262239,2115.37432868
262244,1257.74870707
262247,959.684721269
262255,703.421352043
262262,3504.59946038
262264,3028.65250338
262270,3038.19626099
262275,5295.34450621
262282,4823.20130819
262295,2421.74582111
262303,1631.32577041
262304,2539.05781748
262309,2956.31681991
262312,3085.75295136
262317,3669.96559329
262318,2807.60306696
262323,6422.21170446
262330,2084.74193556
262331,2883.57396544
262332,2134.84308369
262333,1016.42972626
262336,5043.29763861
262344,1366.10111777
262345,11521.4570173
262348,2214.98706447
262363,1462.8618808
262365,4927.71528104
262368,1954.62718578
262374,3047.41047078
262380,2694.40908383
262384,4616.84967958
262386,1925.59462517
262389,1358.23348483
262395,3007.82258159
262403,10673.771437
262414,5162.81069045
262424,6173.19787478
262429,1531.63216314
262434,1233.81739208
262436,752.572904811
262439,1196.05994169
262440,1420.43175393
262455,1821.98310175
262456,1210.12966326
262460,1254.2823598
262461,1591.27637017
262464,1065.02637818
262470,3149.21878275
262472,1648.24334027
262473,1332.3976973
262474,4754.46331602
262476,4816.0414908
262484,3155.61957472
262491,7590.40848955
262493,1393.51932766
262494,797.369619173
262501,2355.28226113
262505,1009.04707229
262521,3739.72007455
262530,1755.48704082
262531,1439.87522835
262537,3051.37210587
262542,2649.09041517
262543,3020.40134625
262548,3055.50116431
262550,664.933385589
262551,2418.64195926
262553,1801.88143377
262565,886.549888827
262571,1280.07233359
262572,8461.34278466
262577,1492.61667977
262579,3785.96532249
262583,1069.62447963
262584,2612.51242329
262593,1084.78190203
262594,4976.83604523
262603,3789.49621164
262605,1674.72305828
262617,1876.06374456
262621,980.2299862
262623,1900.83755972
262624,2125.55325117
262642,1146.12477437
262643,1139.89696135
262644,4902.01265222
262661,4756.14956659
262668,1116.92594561
262671,1968.38138557
262674,1216.07960338
262675,2729.3002365
262680,2136.4446707
262690,1383.53694937
262698,1216.13418797
262712,3946.52940686
262718,2914.68840802
262721,2588.55079428
262731,1952.37449323
262737,1271.95730553
262739,5823.60221054
262740,1971.52499206
262743,2332.16543832
262745,2694.27008443
262756,1788.57285012
262761,1632.77535101
262764,2324.78375169
262768,1968.62648139
262773,1518.16954039
262779,2674.29304923
262783,7572.18001024
262801,1816.46017451
262805,2054.20776693
262811,2557.30091923
262812,2335.48385751
262823,6773.90602143
262824,940.477351047
262829,1786.32000105
262837,5123.71401447
262840,1259.66761184
262844,1814.44404179
262846,6168.08669099
262849,4533.62552369
262853,5135.15176908
262856,10518.7309714
262859,1383.43609925
262863,3021.636583
262866,2031.23883702
262878,2934.94508504
262880,3934.28850061
262887,2026.76545671
262892,2490.59933048
262897,3854.6777194
262915,1449.33210113
262922,1239.44164953
262934,2827.57676283
262937,1582.78779814
262941,7922.48368682
262950,1305.14856827
262954,2971.19101708
262963,3023.27058109
262966,2175.84147807
262977,1426.60369628
262984,5897.87202641
262989,809.006470071
262993,2328.06127251
263001,2918.39481046
263003,3482.4456431
263007,2260.53890691
263013,3934.01036719
263014,1194.24080357
263019,1616.47244036
263020,3841.99834292
263028,6049.898101
263036,3392.4132752
263039,1668.12588682
263045,1126.94681879
263046,8261.41064419
263050,1824.60830038
263053,6888.9476492
263054,6827.21400359
263057,1754.92836408
263059,841.175900673
263062,3481.84722093
263065,1058.97896691
263067,1845.44598273
263071,1040.24416897
263072,1466.91493376
263076,1537.62825205
263081,2195.43389496
263090,2564.99045135
263101,2431.90449456
263103,4274.64589227
263105,1796.83331927
263106,3425.28622824
263110,1955.65121492
263122,1631.06305326
263123,5390.31999911
263125,2573.29183023
263126,1321.83029004
263129,1323.60491818
263132,3189.76086653
263153,5955.06541796
263164,4387.35523681
263178,5629.44417413
263188,2274.10815383
263201,4461.09146871
263204,3169.52538227
263211,1092.71421416
263212,1409.46148046
263215,7407.13033768
263228,2462.7054012
263239,6665.61215399
263241,2099.09627213
263243,1472.7097668
263250,1851.00324711
263252,1833.63819672
263254,2975.94413846
263256,1991.74059393
263259,4185.56823503
263262,1055.58202216
263263,2006.0112788
263265,2662.78495037
263272,668.481097324
263275,3908.81802959
263278,1645.12599159
263280,782.721449276
263291,1250.11997056
263292,2254.42008465
263295,2917.90093336
263296,2154.33147871
263298,2767.34561353
263299,1155.7240554
263300,1525.88505681
263306,5950.80872102
263313,3960.99929608
263315,1023.18891282
263316,884.371553571
263330,2486.63824615
263335,1104.72021402
263336,2226.82881713
263339,10153.6297512
263341,3788.35175852
263347,769.386565527
263351,1654.79108289
263353,1752.26424076
263357,2636.59931617
263363,1275.12361387
263371,2918.65324545
263376,4060.10097077
263380,1421.57729025
263381,3832.26114186
263398,559.199451071
263413,1197.2479083
263414,1708.39386128
263415,2047.08761736
263426,2235.3430836
263430,1040.91826405
263439,1339.38113829
263442,2265.06017406
263443,3603.44308831
263447,4433.74380799
263451,2712.65095453
263455,1270.02664371
263460,5080.73975171
263461,1822.61602136
263465,7008.76161657
263468,8409.69414156
263480,1895.52046569
263497,6554.40243233
263515,1116.05706731
263520,1459.33561038
263524,4209.38565711
263526,1751.52311128
263530,1909.53735067
263532,1990.82475424
263534,1042.34316954
263542,4142.3446394
263548,1164.14404145
263550,1737.5562053
263557,2262.00184379
263559,5410.69731279
263569,1675.14337624
263571,802.681730512
263588,1176.07615006
263591,1002.98507427
263593,1201.02561534
263594,5127.90857498
263595,780.582005744
263596,996.386199217
263597,1920.24434777
263598,871.708805995
263604,1123.37636743
263606,1413.53018242
263607,1179.2330612
263608,1422.22790947
263610,1702.07029444
263613,3003.15911965
263618,1548.09829519
263620,1882.80841898
263634,2316.11790268
263636,1351.9394328
263639,2403.12496002
263641,1176.46565063
263646,1813.00652124
263651,1088.29651467
263655,849.752379449
263659,949.38141562
263661,1799.69482119
263664,1758.90163779
263667,2903.13215216
263668,4477.19787649
263669,2237.57644761
263672,1696.3238598
263680,1028.05214865
263717,6588.73433222
263722,1587.76021885
263737,1631.55522901
263739,1323.29869529
263741,1503.35791793
263746,2237.10415298
263755,1344.26731165
263764,3666.1051611
263766,2615.16393472
263769,6770.20918319
263770,980.864316017
263771,3295.98506635
263772,917.786768465
263778,1148.01341062
263779,2327.27230548
263784,7408.97665383
263791,2546.76819278
263794,1401.45957454
263795,2596.40519461
