id,loss
253520,2559.64812228
253521,3158.64738207
253527,824.454046253
253533,10332.2696581
253535,3353.89700247
253536,5796.72055737
253538,1363.95818173
253545,5336.49729821
253550,1697.50361207
253554,1389.9115752
253570,1253.05694158
253571,5249.25786202
253576,1578.78768218
253578,1839.40128217
253590,1472.41753026
253591,3084.23405582
253592,1936.87747523
253597,2329.96492293
253599,1613.25068941
253602,2343.60518409
253603,2759.74678095
253614,1397.97882599
253621,2918.33934233
253625,2886.62507375
253630,890.474318127
253633,4377.63056098
253639,1680.35825388
253641,1244.45394569
253643,4787.61227472
253644,1810.6542654
253648,5977.94679681
253655,993.807438781
253657,1820.42187094
253658,2940.9775974
253660,3532.58071277
253669,7254.87700751
253670,1052.12499117
253674,3297.11628992
253680,3055.10035927
253682,1579.96232945
253694,1624.20716182
253697,1713.89760899
253705,1246.01968402
253710,4262.68405359
253720,972.522326745
253724,1261.48885753
253726,2197.27680263
253734,1953.78678386
253747,958.805681737
253752,2216.08072224
253754,1698.15730963
253761,1394.72207227
253764,1017.14375094
253766,3597.96870515
253768,993.929185255
253782,3361.43214125
253788,1143.7728688
253790,3341.97865364
253791,5498.50612509
253793,2159.7789097
253795,4587.30165716
253803,7675.5211588
253805,3759.11484192
253809,3488.57663506
253810,5686.46110576
253813,2750.4977486
253815,3516.03671703
253823,1605.20860406
253824,898.60599282
253826,2828.7353459
253836,804.885776284
253837,2203.68135663
253850,2232.11942067
253852,3193.9491897
253853,2183.80441128
253854,3988.45324681
253858,2592.02285828
253861,2882.33623203
253866,4840.98437844
253869,5828.82756201
253880,3337.93971625
253881,1926.54548297
253882,3842.74934698
253886,3883.79212927
253887,1014.83777699
253892,4446.34636196
253899,1368.6372808
253900,2921.17358307
253901,1481.42640181
253911,1694.33888847
253916,1510.75825172
253919,1869.40984616
253922,1524.09879618
253930,1749.64129933
253932,1046.29390328
253939,6289.53039571
253940,2552.21893126
253941,4103.2747139
253943,1350.28410528
253944,2343.47837598
253945,1977.487267
253952,1859.78843069
253953,821.885703796
253968,1959.79631499
253972,1504.98682389
253974,1620.66959436
253979,1096.85679726
253981,1488.74572762
253983,556.504710765
253984,4361.54618998
253990,1853.75192627
253997,1685.30372663
254001,2798.61236105
254005,2071.41314646
254018,1406.93642206
254023,2871.33844539
254025,1278.29704953
254032,4063.8610248
254034,7687.37707934
254039,873.618849945
254044,1329.35167364
254049,769.249051691
254050,1368.35346777
254051,4160.38190726
254074,1475.73729981
254075,876.231813179
254087,2536.72446904
254089,2004.02316473
254096,1830.46738408
254099,1715.3694749
254104,1025.70607026
254105,2257.42239507
254106,3771.02791349
254107,1230.02192352
254122,1198.54312297
254123,2275.96522205
254128,8705.80298749
254133,5653.52432511
254138,2288.20881754
254143,953.815878539
254152,1385.59343386
254153,4478.72059567
254156,2084.22931315
254159,6205.23987787
254167,3476.87162339
254168,707.091019095
254172,1437.70148908
254183,937.353618279
254184,1553.13885701
254189,1029.05656859
254190,931.462632245
254200,2705.95100381
254208,1242.35608139
254220,1805.41481417
254233,4387.386303
254235,4301.00890938
254238,9801.27073358
254249,2060.45025694
254250,2016.54386257
254252,4406.35627797
254256,894.346093957
254258,1543.2896085
254259,3048.57899158
254274,5060.38703465
254275,1111.475055
254276,1716.20738766
254278,2509.33071086
254291,2433.84865792
254309,1438.07521594
254315,13875.2513671
254317,10896.5262439
254319,2228.93177266
254320,1138.44883564
254324,3687.30933058
254328,1529.95414533
254333,3212.20670407
254338,1617.31859502
254343,1628.7257446
254346,2191.029271
254354,2202.15649287
254359,2567.16057259
254361,694.416007741
254364,5404.17971116
254368,3228.46237069
254375,2169.49063528
254376,3353.31764719
254381,1226.00493575
254393,2947.67673202
254397,3862.73323329
254398,1005.21709164
254399,824.723808201
254401,1341.85895206
254412,1827.10298808
254422,1378.72081066
254427,1789.20256965
254429,4632.12842532
254435,2920.38197555
254436,5864.65910239
254447,6861.7730366
254449,6044.96318817
254451,9405.21111741
254452,2144.20866824
254454,2825.2723161
254465,873.498631076
254470,928.51887589
254471,1127.12436932
254472,4238.67647282
254476,1117.98535704
254479,2042.8498527
254481,781.747787698
254484,2872.77564828
254487,1130.69844029
254493,4176.26560911
254495,947.903603098
254498,2904.11681188
254504,2318.69979979
254509,2216.40368703
254514,1722.05981962
254519,918.155222069
254522,1304.85376622
254523,1918.45177988
254524,1159.79024463
254525,3915.67565077
254527,3845.76904338
254528,1440.3823915
254530,1902.30951022
254534,1053.88521452
254540,1430.12574832
254541,1480.87585767
254552,2843.99388432
254557,1595.8621154
254558,2716.06441264
254560,1920.00337813
254571,1250.50928356
254580,1755.16566508
254594,1542.13140129
254597,3890.7237216
254598,2975.15591549
254602,1878.63306332
254606,1869.63399178
254607,1546.42256209
254610,717.395786161
254625,1375.99274341
254629,16966.6492885
254640,2295.42498394
254647,1381.36770522
254648,3213.16747969
254653,8756.23313948
254658,1329.96020145
254673,5354.0669038
254674,1739.11442237
254675,708.355365344
254678,6648.5554224
254684,4931.19865991
254689,8827.68209094
254691,1155.41686566
254693,1922.53088989
254698,4908.58604227
254702,2457.60849689
254703,3757.26783986
254704,1209.06479016
254711,3399.07293152
254730,4793.21224266
254732,847.525912142
254741,916.636474584
254746,1227.34173837
254747,1071.4911074
254753,1165.9704897
254754,4580.11548284
254760,1684.03941291
254762,2747.85396138
254764,1443.18509009
254776,3270.14815081
254777,5257.51347431
254782,1114.45858664
254784,2936.50600836
254785,3007.88307118
254786,1537.74496632
254795,1180.16405226
254798,2631.16415729
254799,1197.73020921
254804,4371.98268534
254805,2736.02388317
254836,1648.30591631
254839,2062.76898669
254845,1855.83138113
254855,2008.08916306
254867,2031.16589889
254878,4267.64485393
254881,806.146832593
254882,1300.63936841
254883,2191.16151093
254890,3362.30264239
254908,7809.08388259
254912,2519.44575706
254915,3909.86789286
254922,1383.40071534
254925,1275.30244868
254926,1116.116829
254930,1876.54788901
254931,810.338329968
254934,1549.78419978
254939,3743.12149976
254952,3292.75662753
254953,2082.20294194
254955,2815.11412454
254956,3402.10200691
254958,1476.3063385
254968,870.274501958
254969,4391.40535824
254971,4628.48808535
254972,3736.19613904
254978,5123.33285795
254988,857.59434135
254994,1132.4851664
254998,3727.21836831
255003,2260.32592187
255005,2041.41790914
255008,1336.70774089
255014,3838.93070832
255017,7681.54850795
255022,1763.6638562
255023,992.716064533
255026,2373.48749122
255028,4008.97417869
255043,1940.63268734
255049,1707.90753938
255052,2293.5848629
255054,6158.14653568
255061,1615.98486808
255063,2642.0113962
255072,2114.38714669
255073,1028.35628168
255075,2346.29163284
255082,2264.04740621
255093,3440.05949428
255094,1113.09895319
255097,1155.13756294
255099,3440.65797341
255103,8900.94404454
255104,970.914426703
255110,2625.04160779
255115,4817.05893556
255116,3177.18527836
255122,2929.87874825
255128,1502.35769497
255135,1498.47626278
255137,1479.00454556
255149,563.40788103
255150,1349.10307696
255151,1493.82430756
255159,1329.47299568
255160,642.172612185
255167,2119.63438113
255168,3381.73395872
255169,843.496905872
255170,2651.41593488
255171,5493.22084201
255173,1715.75556207
255174,1848.61651614
255178,1038.03603232
255188,1802.53355278
255190,1377.89901238
255192,652.956573048
255200,1496.03808259
255203,3037.93521629
255207,2313.51110117
255212,1088.91811444
255216,10659.580832
255226,6357.68426332
255227,2686.65767715
255228,1508.3453033
255235,2674.76345213
255238,1053.04709987
255243,7851.09607984
255246,3815.62656625
255247,2028.56674785
255248,4615.90168822
255257,3741.37918152
255268,2140.40035809
255272,1496.508142
255277,1371.81829706
255278,1704.24508385
255282,6214.07455613
255284,2063.98175562
255285,1750.85979998
255290,2948.55708122
255291,1329.44698222
255302,2297.09764772
255305,3062.7578658
255307,2574.40145646
255320,3646.87983193
255322,1246.98272568
255328,1513.0858468
255341,1216.93026712
255343,1920.07153685
255344,1971.7703644
255346,3105.56624925
255350,1502.00285711
255360,3879.18243329
255363,5547.23504618
255381,4410.76654847
255391,6198.25037494
255397,883.253496314
255406,3615.73187777
255411,1900.83776383
255424,5491.1097633
255430,4872.82193934
255442,6050.4124338
255452,3524.32555348
255455,831.911525509
255459,773.274907222
255464,6649.06414567
255466,1215.21875736
255471,5115.01999793
255476,2950.6405449
255480,1461.2015331
255486,1289.73811337
255488,2453.20848754
255495,8897.44938757
255499,1634.36001461
255505,4898.565342
255516,1496.17802759
255518,5087.72603945
255519,2244.25346284
255521,5148.81809653
255522,1296.12898937
255524,1405.97597249
255527,3451.3535548
255532,3246.50889607
255555,1637.50497978
255572,3561.54033809
255573,2562.43154281
255583,1458.27392801
255584,2242.94711732
255585,1370.00680677
255587,1367.87888614
255590,2912.27998445
255597,1600.55283428
255599,4414.33463836
255600,2170.49360585
255602,1169.17143454
255603,2371.96382745
255605,823.782406209
255606,2559.58675532
255607,687.267326766
255613,1454.95153634
255622,3831.86469241
255626,8436.90252755
255633,1645.09729418
255641,8795.7200931
255642,3936.93956946
255646,1506.27317938
255648,3582.28155741
255651,1404.0218305
255661,3355.51996289
255662,1205.37508449
255666,1598.83357916
255674,1958.96820527
255676,2031.5403996
255678,6164.31043827
255683,2530.52334163
255690,11583.4078667
255699,1510.23439445
255705,2511.14281219
255709,1042.80980399
255715,1923.09441164
255717,1423.98051614
255722,2647.94358103
255724,2731.72295153
255733,989.469178353
255736,2244.51493775
255740,2501.55489521
255742,1120.77377108
255748,8568.68533848
255752,1023.77145762
255753,794.873271489
255754,3613.74687519
255758,1250.0864751
255760,1098.70653264
255766,2891.31226349
255767,1541.11315036
255769,720.834826358
255773,1575.38847927
255778,1382.27575427
255779,1898.39653028
255783,1011.60509508
255787,1468.92331595
255791,4399.82637856
255801,1604.79137156
255803,854.40777514
255806,2355.76847103
255815,1361.90882812
255820,2785.04608828
255822,825.987798812
255825,6310.85114974
255853,1498.86502537
255855,4052.0351267
255858,6058.98805867
255860,3597.05219606
255866,2503.4032797
255868,2108.71402229
255873,2697.80108436
255888,2686.80152921
255893,3780.33978356
255900,9264.71383539
255903,3482.60228512
255906,3729.02532326
255911,2904.76446667
255913,3542.51491439
255916,7972.96206818
255917,2300.99400863
255919,1580.51308873
255920,4468.07193109
255921,1161.63711016
255926,1589.64615036
255931,5297.61474731
255936,576.873490194
255938,1439.37770708
255966,2990.92333447
255969,1981.83383285
255971,7715.89315882
255972,889.554618839
255974,4277.41898682
255982,1709.455519
255983,3144.09793687
255991,657.208265132
256001,8447.56006831
256003,1252.81856585
256007,1959.36539134
256008,2735.01207783
256010,1769.3663424
256015,977.385460605
256017,2547.54143826
256018,2091.55254613
256022,1507.40223103
256031,771.987570097
256032,832.920036907
256040,3831.04866302
256055,1258.21997431
256061,2377.99455456
256079,13424.8418825
256080,722.222064937
256084,4757.0827667
256092,3459.87386076
256097,1507.48979955
256101,1649.39275811
256107,823.2747683
256108,1818.15020507
256120,9691.80512066
256124,1876.78013908
256126,1850.2933077
256135,1487.31274711
256138,596.599871672
256141,2001.1126841
256144,907.135883381
256149,7273.50618347
256157,2575.17806555
256161,1305.20912161
256165,4968.89761733
256166,5595.83412726
256167,3112.67707335
256168,1115.713624
256173,3219.87698737
256176,1979.92721328
256178,888.478108008
256194,1904.96254272
256202,2543.8260332
256211,3401.94635344
256216,3023.20582928
256221,6714.60199902
256223,1797.55228392
256226,2502.36832218
256228,1862.49290081
256232,1476.49697831
256237,10520.1535165
256251,1980.33446886
256256,3903.93097989
256259,1391.72763061
256262,2035.54511176
256263,2048.52093845
256265,4343.31528523
256269,2479.02753285
256279,1917.83311594
256283,2799.38595497
256287,3436.2075218
256288,3304.6977985
256293,987.71144821
256298,1355.33536625
256309,744.900384397
256310,10663.4524386
256312,2925.24635516
256317,1061.55011258
256324,4993.91686688
256328,4038.24079403
256329,1944.24523173
256336,1610.76328571
256337,4263.52779128
256343,844.384919986
256345,1456.01975938
256360,2164.6476128
256363,1133.35969938
256369,951.226995715
256373,927.085456998
256376,2337.54491102
256379,1015.38001123
256381,1259.79320904
256395,1766.95884813
256406,3441.57873545
256408,2284.17896762
256411,6492.81494388
256413,1586.97471847
256421,3306.23798636
256431,770.633682664
256437,1096.60059083
256443,4079.40283547
256446,6107.43831446
256450,2071.06194614
256458,2129.72580848
256461,1965.27005848
256470,3202.90123432
256473,8288.86230327
256480,624.326489928
256481,2018.18919024
256484,5748.30090635
256485,638.04648106
256486,687.082057304
256494,2922.13088694
256505,3089.89945436
256506,4955.40722336
256508,1283.68329187
256515,1806.22463505
256517,764.929747892
256518,4366.28295822
256522,1933.54588315
256524,1419.97117448
256531,1675.5622691
256541,3505.58180859
256554,2660.72501362
256555,2180.42048992
256560,5880.578251
256561,8453.70965334
256562,5573.55801327
256570,1511.14820547
256588,1401.94740951
256592,3640.31054433
256601,1547.55357202
256604,2517.06172772
256607,3294.42118892
256610,1550.32091848
256617,3454.75422489
256618,979.239441033
256620,3733.85681724
256622,971.140052343
256625,2620.02666783
256632,1375.31085368
256636,1378.57153972
256642,1897.1478857
256644,3774.02150397
256650,1343.62637717
256652,814.066972668
256653,2729.82552813
256655,6907.32074982
256658,9041.58150813
256670,1693.81432203
256675,1932.16823383
256681,727.748121708
256682,10373.1148432
256688,826.736464035
256701,1497.7688771
256707,8825.85957835
256708,1185.08676451
256713,1940.70370139
256720,3593.42712734
256722,4171.52584403
256725,2514.61319634
256727,845.479077414
256728,3800.35142332
256735,2533.79639361
256739,1688.55732128
256740,4228.2165387
256749,1894.12796926
256753,3096.03136822
256755,2254.55818472
256758,1647.52859287
256759,2893.65371996
256763,1327.38848783
256767,3539.33814096
256771,1794.90007409
256772,814.545883684
256775,2061.68273706
256780,3093.05677948
256783,4624.25362881
256790,10642.3587818
256797,1774.96110621
256798,1709.054052
256800,2100.17419792
256806,1401.4759991
256807,1152.52547481
256810,1338.35294526
256816,2381.78260414
256818,1826.99125075
256819,1902.12889328
256823,1601.93031641
256826,2576.8034922
256836,2399.87494573
256838,1947.11545567
256849,2267.70266246
256852,1288.7775805
256853,3543.81217386
256855,1314.11014127
256857,1810.20946667
256860,980.021059292
256864,4587.35486737
256867,8404.99259664
256869,1180.50207431
256872,1708.99253813
256890,2854.9414727
256902,1973.88931016
256904,2594.98650597
256911,903.729592682
256913,1247.31901295
256915,6972.87727778
256916,3359.55094401
256923,3977.37419507
256926,3201.77832585
256927,1840.20601693
256928,1220.08963646
256932,1105.00782523
256939,2033.48347792
256949,6985.55864583
256952,2535.29489256
256955,991.074596814
256956,2937.30330834
256959,1958.58940418
256960,2479.16793176
256962,2643.08906657
256986,1845.57955717
256995,3656.5705679
