id,loss
277670,1978.84098769
277671,1957.74462852
277672,1904.98674095
277676,5165.25862311
277677,5396.57084483
277680,3646.04617219
277689,3290.76404467
277698,2451.41976443
277705,8769.71972924
277709,1928.62927595
277715,1887.33046004
277725,5238.95410862
277728,2542.46784844
277732,2150.47793129
277738,1858.65570817
277741,2528.11488936
277744,2207.57652758
277747,4445.98294051
277751,2294.30812335
277754,3688.63193987
277755,2323.4798706
277776,2113.67896771
277779,1903.40965699
277792,2364.51548922
277794,1618.24947269
277799,5420.13005104
277817,3415.41591267
277820,1578.43655717
277832,2344.31356672
277835,1610.35668459
277839,1140.86213858
277841,3295.89811564
277845,2742.63241513
277868,1284.29268892
277875,2926.94182228
277876,2679.70573593
277877,8834.89255934
277878,1812.32005127
277885,1988.72945568
277887,3009.48729716
277894,2135.93936113
277900,1150.35268716
277906,1921.31931803
277910,2117.85454402
277911,2455.55729919
277915,1972.41597649
277921,7233.03622435
277922,1038.20354662
277931,1659.47614268
277933,3203.78133059
277940,3984.0686385
277961,1896.2123313
277968,1520.24221138
277975,1442.55387539
277992,3463.86153113
277995,1691.92796893
278007,2137.93990347
278009,4710.77277103
278011,4406.26302205
278025,4009.50431445
278026,2786.57152573
278037,2472.63708035
278038,4305.04814389
278040,2981.48574977
278069,3183.40985093
278072,2398.60857899
278075,1763.62217883
278080,5716.85994298
278083,3081.13077578
278098,2028.01197669
278102,11072.5559266
278106,4932.27071692
278109,1614.66162634
278113,6741.28108485
278116,1434.62696151
278122,2273.17931105
278126,10429.5868042
278128,2866.57952676
278131,2722.83584467
278132,2957.46187447
278135,719.462795744
278136,1846.22426903
278137,3441.72820683
278153,1306.20522281
278154,2289.40339669
278157,1266.29932002
278161,3560.78998726
278168,2572.90175886
278169,1512.83354789
278170,3172.57117522
278181,952.827127165
278184,2089.74379388
278202,1221.04618554
278206,1915.15290483
278218,2957.74969008
278219,863.067870865
278232,1143.18080455
278236,1400.553538
278239,2213.58952312
278246,1616.59663297
278247,1418.47188453
278250,3538.85314561
278251,3782.54916413
278257,8849.99089227
278267,3962.51643712
278270,6977.12848844
278272,745.741796311
278278,1254.76570486
278288,1934.81279474
278292,1718.78263093
278295,1226.58564393
278309,2725.82742556
278311,6519.95588295
278312,4763.1992287
278313,1608.3759069
278315,2149.41149864
278317,1444.37040149
278321,1510.86437246
278326,1638.34747713
278331,2942.53474091
278335,1339.20516011
278337,756.614033073
278341,2070.07749978
278342,2779.25540331
278343,1881.34757732
278345,2325.74361123
278348,857.391870286
278352,4334.85803467
278355,2215.41589316
278358,1774.53096559
278361,2906.16351084
278362,2818.28785282
278365,1897.64716767
278366,2721.88817121
278370,5456.35296584
278374,1325.13136902
278378,766.443669709
278381,2002.31993743
278385,2038.80940348
278386,7145.98330535
278388,12949.5865264
278391,1186.93568603
278392,5252.94020765
278397,1321.51555493
278399,1869.11580826
278403,2175.45015064
278406,1244.95796108
278411,3884.40988008
278413,2087.96994028
278418,1655.46125451
278421,1952.37208717
278425,846.182359513
278426,2846.50719874
278434,1044.46304853
278444,3126.04045071
278448,1860.4034953
278450,3911.70037533
278457,1830.99514205
278458,1164.14801031
278460,11943.9248063
278464,2695.86203726
278469,1683.78770298
278473,1162.0344258
278477,1079.33164743
278485,2043.09485033
278488,887.425430731
278493,6875.2106085
278494,3499.48328481
278496,2476.09704535
278498,3667.50397744
278503,2169.67660068
278512,2201.64362463
278515,1799.42011225
278521,704.005505365
278533,5702.22923543
278542,1576.43694655
278544,1327.96272746
278548,802.087266485
278550,932.743105052
278551,1438.01519034
278552,6241.39940783
278553,2240.62754073
278559,1387.86970429
278565,1301.5614991
278570,2652.2188767
278581,1700.22995068
278587,2088.63573284
278594,3014.53389443
278601,3973.49205105
278605,3934.15651308
278606,4061.69808061
278616,2338.13243591
278618,2734.7732749
278633,3754.05337925
278638,4137.1771104
278647,1379.98915932
278650,1872.75574583
278657,7413.46598956
278660,2591.9967219
278663,845.325371459
278664,2399.35586288
278665,1123.17544624
278668,1181.5325042
278674,6095.65621899
278680,2965.11979873
278692,4620.51464503
278695,2124.01398912
278698,5869.09011346
278701,1551.80346722
278703,3887.17758087
278707,2132.53029181
278717,2036.89524409
278725,1682.31891224
278729,4035.27068104
278730,4170.05746781
278736,1627.43594146
278737,7996.486313
278742,5791.74748883
278745,2138.82460493
278746,1771.03870849
278753,1274.39395529
278761,4198.38600837
278762,928.778176419
278763,1769.0716957
278764,2450.26740709
278766,12760.8789393
278772,8210.05856846
278774,11859.7237926
278776,3987.3890976
278779,2621.32622905
278781,2357.58133796
278783,1298.01702251
278795,2750.73671191
278804,694.024223007
278814,1166.64042329
278823,1187.77289218
278840,1173.19746127
278845,1984.60716215
278846,1615.21842897
278850,3169.22333834
278851,6294.0320501
278855,761.134388671
278871,1878.94232451
278872,2112.53579753
278874,9700.48920147
278887,1921.68144695
278892,1221.27929103
278893,10540.1118497
278897,3086.03199064
278906,1597.30715916
278909,2433.2043418
278910,21657.3267759
278912,1313.37215167
278915,5057.22275313
278923,2252.11989993
278924,1903.7734885
278929,766.529202756
278932,278.566009745
278938,3584.29472564
278946,1831.2648399
278948,4282.00293616
278950,2963.18432676
278952,3112.25520022
278954,1744.15548667
278955,3398.30157791
278964,1112.44545534
278971,2619.04595114
278974,3884.83739683
278982,1292.41789787
278984,1581.26535755
278994,8015.967884
278995,2766.08169571
279018,1856.57425325
279019,2587.95602968
279026,2523.96115883
279031,1640.80880658
279045,1024.61588456
279051,7434.84365969
279059,2894.95796463
279062,832.165058903
279074,1335.11568859
279080,1901.84067822
279083,2140.92839326
279086,4187.97002964
279091,1417.01160045
279096,1122.29104987
279097,1432.89199513
279099,948.511855241
279100,1405.90584967
279102,1494.85587322
279103,1495.15193584
279105,3551.47825675
279110,968.768289006
279114,3208.82179083
279120,1386.56036967
279121,1791.51746928
279124,16091.6569595
279129,1900.3476936
279135,2475.32732226
279139,2486.86950823
279156,2084.51041202
279162,982.497469448
279166,1715.96839424
279167,1082.95849392
279175,2259.26128388
279187,6468.79736194
279188,1034.51304013
279201,9286.07075582
279202,3535.21734782
279205,1271.80556465
279213,2852.62526184
279215,1391.632708
279219,4776.40283754
279223,3822.08425981
279245,1101.74832051
279254,1476.59117598
279257,4030.17085147
279258,7006.32851771
279266,1391.48972234
279267,1633.52762537
279269,3641.77089563
279271,1165.16628989
279275,6135.19690461
279276,1770.01174588
279289,1100.23375937
279293,1500.66021183
279295,1487.64858706
279299,882.251421469
279301,4462.25312374
279302,1105.52884578
279307,7642.135291
279308,4405.98795887
279309,1432.26338919
279311,2267.84092907
279316,2073.13850279
279317,1010.9479173
279329,1049.1917612
279330,1390.27267719
279332,1743.51126331
279334,638.467210302
279340,2215.40478521
279342,2395.03568708
279356,2347.33023041
279361,3395.0231486
279362,830.155979064
279365,1094.2717665
279368,10406.9827634
279369,732.71146123
279379,4795.02309964
279387,736.815069331
279389,1982.25855327
279396,2971.09039195
279404,1245.4462726
279405,2415.90655551
279413,1522.56462118
279416,3879.47728665
279419,2735.67917488
279420,1051.54419145
279427,7163.13241246
279437,1765.86172733
279440,3898.4017614
279443,7254.85966141
279458,1274.95896161
279459,4326.79921804
279466,6104.16889949
279467,1610.94190072
279468,1380.84280532
279470,1282.4684078
279475,2403.58469469
279476,4944.18015992
279478,1998.59373597
279481,4144.4917595
279482,2660.57543482
279485,2986.39523683
279487,1945.5973901
279491,2974.73999465
279493,1029.90359966
279503,1858.55052899
279504,3391.23436829
279508,1331.53353047
279509,1936.45001927
279511,690.140580239
279517,789.820277322
279518,1007.15598328
279526,1832.66854905
279527,915.424776745
279537,2241.95813254
279542,2766.31193464
279543,3052.41901243
279548,1618.42883798
279551,2293.35034343
279553,2217.27599042
279554,3024.57689683
279555,4365.0586228
279556,726.731368827
279563,3476.73693999
279572,1147.11707871
279574,791.942977332
279579,1334.779437
279582,1378.86852935
279586,2875.64524564
279590,3755.45513644
279593,5490.12939345
279595,1330.74312353
279602,5965.49783366
279606,1490.29710958
279609,7167.18585623
279616,2604.18486701
279619,2484.09985865
279623,3108.70498589
279633,2621.09406231
279635,1829.86557177
279641,1788.45019341
279642,1264.63042245
279651,1135.49868156
279662,2990.44999935
279668,1059.37483549
279672,2098.97621382
279675,1802.89095082
279684,1751.43743772
279692,1160.87673277
279693,2223.54046475
279697,5194.54912391
279705,2330.60216177
279713,2575.59972233
279714,3809.39799512
279719,899.965160253
279723,4008.0308801
279732,1821.96694472
279734,2094.88734475
279735,2241.82696234
279736,1381.93685522
279758,4461.04219851
279760,4887.46506174
279762,7591.05852588
279764,3906.48913752
279767,11721.4840213
279775,1563.62363639
279780,1785.30535292
279783,2123.83313254
279786,7890.37542043
279791,1397.73310875
279792,3356.7793366
279793,1329.37699406
279796,4670.65090034
279799,3245.07103062
279800,7533.89698557
279801,1277.94640818
279812,1878.36497069
279821,1060.69925577
279824,1355.48607981
279829,3289.33775388
279834,3338.8277832
279846,864.554007235
279848,1658.25854405
279849,879.58782873
279857,2804.9606611
279858,3442.97702838
279871,878.730554134
279873,1401.59275804
279875,1476.64895851
279878,2678.2607678
279881,2595.83993039
279897,1532.18051107
279903,2818.65209527
279907,3877.16665028
279912,1419.77172468
279917,2879.60831108
279919,3498.31366886
279920,1664.34473289
279923,5347.57463185
279926,3471.41428939
279928,2135.52652422
279933,1846.56707743
279958,1499.39654173
279959,3104.06827708
279965,1818.95887167
279970,3535.73899365
279976,1780.51553366
279979,1591.69902512
279987,5476.29271094
279992,704.401410526
279993,1187.97586807
280003,4686.567819
280005,1217.3859577
280008,1861.45708113
280024,1367.7927513
280026,1339.21487944
280034,3704.41742202
280038,2187.81123115
280039,1337.81282775
280041,4369.02523042
280045,711.671254744
280046,1066.95674049
280047,4107.02199535
280048,823.9794108
280051,1117.65629078
280060,3941.0604262
280064,1946.63761102
280070,4989.28747921
280081,4213.93872287
280086,2816.17604008
280102,3116.21785959
280103,2079.31313516
280108,1272.00918082
280110,3293.06394901
280111,1816.02333272
280117,1521.87661512
280119,950.72154403
280124,924.990765473
280138,2781.9361882
280141,2561.41923701
280149,2508.81693337
280160,3619.63717438
280161,2231.92461701
280166,2653.46605517
280172,1823.71700659
280174,1545.52026457
280183,5062.38979761
280184,3699.09233686
280185,2657.37433338
280187,1931.83116638
280189,4919.37837578
280198,1752.66990327
280200,2346.88286129
280205,2320.07179772
280206,3209.58606737
280213,2641.97713395
280216,2628.59398705
280218,2021.93875888
280228,5168.35183661
280229,1512.6693436
280237,961.43111999
280242,2103.62411908
280244,3127.96411949
280245,2334.83020057
280247,1400.04001512
280248,2942.56453854
280250,5439.24876575
280251,810.675962338
280260,6742.67134211
280278,1452.66810369
280282,1217.06939179
280291,802.705271155
280293,2748.16667589
280299,2710.67919859
280300,8836.22931448
280303,1317.49717955
280305,2359.44971616
280314,3568.48401454
280324,1673.72070008
280325,1859.46925371
280326,3273.20563135
280331,5689.34280092
280337,1451.74969448
280343,1012.19747859
280346,1610.26403915
280351,4195.84712315
280352,3044.20353723
280370,14695.1747634
280374,2433.78826746
280375,6047.71262502
280376,2839.21034057
280389,2338.85496266
280394,1205.95395031
280404,12217.2642579
280411,3283.3626443
280415,1731.99266506
280426,3763.73587724
280428,2798.16011407
280430,2042.323017
280432,739.672267668
280441,5267.71417947
280443,5719.27574149
280444,2895.27705555
280455,1769.76349341
280461,1745.6728685
280464,1248.23129859
280467,1634.18201058
280471,4675.54255497
280475,687.493824055
280476,1678.98652215
280478,1212.21479876
280491,1684.96451549
280494,1684.68146146
280498,3412.42474252
280499,1458.84715967
280501,2169.91289172
280503,3418.63669597
280510,3357.19071093
280516,3972.07332466
280521,1232.72268368
280532,1267.24498639
280539,1041.8327825
280540,2410.93860292
280554,1441.82294995
280560,1005.69499346
280564,853.112342347
280574,7222.90713904
280580,1331.72887857
280583,1691.22037057
280588,3045.67434345
280590,3364.28178688
280594,1424.42464531
280603,1741.96520626
280607,3255.18291522
280614,1255.80678249
280615,854.405548853
280621,1280.85390606
280623,1038.80366097
280624,3145.12858496
280627,2987.84698741
280633,1748.41221344
280635,2362.73540548
280636,5006.05496661
280639,2326.65286213
280646,4613.15519969
280656,2010.56985689
280664,3256.72070413
280665,2083.37487813
280667,1623.65022134
280675,800.55639336
280677,940.120166535
280683,2283.96839091
280690,4786.37463418
280695,2079.63694974
280703,1621.81865286
280710,4430.56641927
280713,5937.91498206
280717,5831.95683525
280724,1794.2874645
280730,1989.68561771
280732,1404.72084551
280740,3536.00425878
280741,737.469024497
280742,1173.15155122
280744,832.381158434
280746,4850.09606474
280748,969.618882278
280749,3218.24082589
280755,6955.04810985
280756,4540.4012418
280763,1188.17515157
280764,1164.72905465
280773,2490.60858656
280774,1831.62875514
280780,2260.94119161
280784,1398.2623936
280798,934.029447321
280804,2803.2497156
280807,1092.13244509
280813,5268.79137455
280823,891.531448752
280826,805.518369908
280831,2427.22844503
280832,819.838599648
280841,8406.83521689
280842,2208.9971931
280844,2299.50944528
280853,1036.13591871
280855,1034.87154817
280857,1314.74874343
280871,6911.82023265
280876,2568.39488955
280882,1939.14200684
280886,2223.06578458
280892,951.800102958
280908,2735.53765168
280914,1009.24092785
280923,1344.72187007
280926,861.87423467
280930,1931.40327571
280935,1383.16612785
280940,1991.11945821
280942,902.507311004
280945,1292.57986232
280949,3048.63399472
280955,4322.47347364
280956,2934.22035247
280962,2314.99196653
280972,3031.57109131
280977,908.505655479
280978,1815.1254935
280985,2713.73310414
281008,3641.95127515
281013,1568.40921923
281014,1289.72203094
281025,5294.76696949
281027,729.939814935
281028,3184.0278484
281030,7434.76565911
281036,3600.56025749
281040,4790.8254002
281064,2708.07596697
281065,10528.260779
281066,1368.08044932
281070,3006.92458217
281072,2941.29932362
281079,2209.5125775
281080,2334.07301542
281082,2106.17783668
281083,3534.48012908
281114,873.099365604
281115,2061.41803126
281116,2101.97786548
281129,4337.96229494
281136,2389.47645399
281146,2832.3170164
281152,1312.57719252
281156,1211.57869245
281157,1134.40230028
281163,5986.10999882
281165,4227.47366953
281169,1759.29610282
281173,1342.13598583
281183,1260.41352053
281193,2846.41033335
281199,6901.33530531
281203,2382.85978242
281208,3673.29924002
281214,3231.70118382
281215,1848.07526887
281219,3786.80890158
281226,2001.34164393
281241,15654.499506
281242,3435.83528531
281247,1534.70756086
281248,1212.80792643
281254,3803.93021344
281256,1322.87201562
281262,6235.57270587
281263,1434.63739974
281264,1722.0378598
281266,1170.92732376
281267,1526.57760399
281273,2193.93070389
281275,867.485092094
281285,2033.33068823
281291,1669.49059672
281296,1566.45179621
281301,1753.87361014
281308,960.228218479
